patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1173,0,0.15753846153846154,0.108,0.11930769230769231,0.10715384615384616,0.09523076923076923,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1173,500,0.15,0.21084615384615385,0.16238461538461538,0.14084615384615384,0.14084615384615384,0,0,0,0
586,1173,0,0.2773076923076923,0.11807692307692308,0.11707692307692308,0.0963076923076923,0.0963076923076923,0,0,0,0
586,1173,500,0.27684615384615385,0.18615384615384617,0.14569230769230768,0.14430769230769233,0.144,0,0,0,0
0,1174,0,0.1533846153846154,0.1086923076923077,0.11515384615384616,0.10792307692307691,0.09353846153846153,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1174,500,0.15192307692307694,0.2163076923076923,0.15453846153846154,0.1413846153846154,0.14123076923076922,0,0,0,0
587,1174,0,0.28076923076923077,0.1256153846153846,0.112,0.09723076923076923,0.096,0,0,0,0
587,1174,500,0.2766923076923077,0.18723076923076923,0.14446153846153845,0.14446153846153845,0.14407692307692307,0,0,0,0
0,1175,0,0.15684615384615383,0.1096923076923077,0.121,0.10723076923076923,0.09284615384615384,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1175,500,0.1533076923076923,0.21261538461538462,0.15692307692307694,0.14107692307692307,0.14069230769230767,0,0,0,0
587,1175,0,0.28215384615384614,0.11892307692307692,0.11453846153846153,0.09761538461538462,0.09638461538461539,0,0,0,0
587,1175,500,0.2806923076923077,0.1886153846153846,0.14730769230769233,0.14453846153846156,0.14669230769230768,0,0,0,0
0,1176,0,0.15553846153846154,0.1093076923076923,0.12361538461538461,0.10338461538461538,0.09276923076923077,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1176,500,0.14853846153846154,0.21446153846153845,0.15576923076923077,0.14061538461538461,0.14023076923076921,0,0,0,0
588,1176,0,0.27953846153846157,0.13023076923076923,0.11092307692307692,0.09661538461538462,0.09592307692307692,0,0,0,0
588,1176,500,0.27784615384615385,0.19084615384615383,0.14453846153846156,0.14384615384615385,0.14376923076923076,0,0,0,0
0,1177,0,0.1553846153846154,0.10723076923076923,0.12107692307692308,0.10707692307692308,0.0926923076923077,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1177,500,0.15361538461538463,0.2053846153846154,0.16215384615384615,0.14107692307692307,0.14069230769230767,0,0,0,0
588,1177,0,0.2885384615384615,0.122,0.10984615384615384,0.09638461538461539,0.09661538461538462,0,0,0,0
588,1177,500,0.2739230769230769,0.1886923076923077,0.14415384615384616,0.14676923076923076,0.14384615384615385,0,0,0,0
0,1178,0,0.15369230769230768,0.10784615384615384,0.12315384615384616,0.10753846153846153,0.09415384615384616,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1178,500,0.1503846153846154,0.21569230769230768,0.15607692307692306,0.14076923076923079,0.14084615384615384,0,0,0,0
589,1178,0,0.283,0.12230769230769231,0.11592307692307692,0.0963076923076923,0.09623076923076923,0,0,0,0
589,1178,500,0.27684615384615385,0.18953846153846154,0.14453846153846156,0.14430769230769233,0.14392307692307693,0,0,0,0
0,1179,0,0.15576923076923077,0.10761538461538461,0.12161538461538461,0.10476923076923077,0.09438461538461539,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1179,500,0.14592307692307693,0.21684615384615383,0.1566153846153846,0.14046153846153844,0.14053846153846156,0,0,0,0
589,1179,0,0.28261538461538466,0.12453846153846153,0.11015384615384616,0.09807692307692308,0.09607692307692307,0,0,0,0
589,1179,500,0.276,0.19115384615384617,0.1443846153846154,0.14646153846153845,0.14669230769230768,0,0,0,0
0,1180,0,0.15307692307692305,0.10746153846153847,0.12307692307692308,0.10661538461538461,0.0936923076923077,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1180,500,0.15307692307692305,0.21061538461538462,0.15892307692307694,0.14115384615384616,0.14076923076923079,0,0,0,0
590,1180,0,0.2829230769230769,0.12061538461538461,0.11269230769230769,0.09969230769230769,0.09738461538461539,0,0,0,0
590,1180,500,0.2774615384615384,0.18923076923076923,0.14461538461538462,0.14392307692307693,0.146,0,0,0,0
0,1181,0,0.156,0.105,0.11930769230769231,0.10807692307692308,0.09284615384615384,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1181,500,0.15584615384615383,0.21523076923076923,0.154,0.14076923076923079,0.14076923076923079,0,0,0,0
590,1181,0,0.28,0.12138461538461538,0.11369230769230769,0.0963076923076923,0.09723076923076923,0,0,0,0
590,1181,500,0.27715384615384614,0.18984615384615383,0.1443846153846154,0.14392307692307693,0.14469230769230768,0,0,0,0
0,1182,0,0.15776923076923077,0.10307692307692308,0.11853846153846154,0.10346153846153847,0.09538461538461539,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1182,500,0.155,0.212,0.1553076923076923,0.14146153846153844,0.14092307692307693,0,0,0,0
591,1182,0,0.2810769230769231,0.11930769230769231,0.11392307692307692,0.09746153846153846,0.09653846153846153,0,0,0,0
591,1182,500,0.27461538461538465,0.19153846153846155,0.14476923076923076,0.1443846153846154,0.14407692307692307,0,0,0,0
0,1183,0,0.157,0.10576923076923077,0.12046153846153847,0.10607692307692308,0.09546153846153847,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1183,500,0.15261538461538462,0.21153846153846154,0.156,0.14107692307692307,0.14069230769230767,0,0,0,0
591,1183,0,0.2786923076923077,0.12507692307692309,0.11253846153846153,0.09738461538461539,0.09638461538461539,0,0,0,0
591,1183,500,0.2799230769230769,0.1866153846153846,0.145,0.14430769230769233,0.14430769230769233,0,0,0,0
0,1184,0,0.15623076923076923,0.1096923076923077,0.1206923076923077,0.10630769230769231,0.09261538461538461,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1184,500,0.15523076923076923,0.21,0.15653846153846154,0.14061538461538461,0.14015384615384616,0,0,0,0
592,1184,0,0.27915384615384614,0.123,0.1113076923076923,0.09615384615384616,0.096,0,0,0,0
592,1184,500,0.27561538461538465,0.18884615384615383,0.14576923076923076,0.14392307692307693,0.14430769230769233,0,0,0,0
0,1185,0,0.1596153846153846,0.10346153846153847,0.12138461538461538,0.10530769230769231,0.0936923076923077,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1185,500,0.15253846153846154,0.21792307692307694,0.37761538461538463,0.14115384615384616,0.14076923076923079,0,0,0,0
592,1185,0,0.27661538461538465,0.12053846153846154,0.11284615384615385,0.09715384615384616,0.09646153846153847,0,0,0,0
592,1185,500,0.2739230769230769,0.19046153846153846,0.14607692307692308,0.14415384615384616,0.14384615384615385,0,0,0,0
0,1186,0,0.15484615384615383,0.10292307692307692,0.12107692307692308,0.10630769230769231,0.09469230769230769,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1186,500,0.1483076923076923,0.21253846153846154,0.15707692307692306,0.1396153846153846,0.13915384615384616,0,0,0,0
593,1186,0,0.28015384615384614,0.12415384615384616,0.1113076923076923,0.09538461538461539,0.09523076923076923,0,0,0,0
593,1186,500,0.28238461538461535,0.19084615384615383,0.14346153846153845,0.143,0.1433846153846154,0,0,0,0
0,1187,0,0.15484615384615383,0.10753846153846153,0.11853846153846154,0.10638461538461538,0.09284615384615384,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1187,500,0.15007692307692305,0.20792307692307693,0.15676923076923077,0.14053846153846156,0.14030769230769233,0,0,0,0
593,1187,0,0.27276923076923076,0.1226923076923077,0.11184615384615385,0.0973076923076923,0.09669230769230769,0,0,0,0
593,1187,500,0.27215384615384614,0.18646153846153846,0.14530769230769233,0.144,0.14384615384615385,0,0,0,0
0,1188,0,0.14792307692307693,0.1006153846153846,0.12330769230769231,0.10815384615384616,0.09307692307692308,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1188,500,0.153,0.20576923076923076,0.15792307692307694,0.14069230769230767,0.14353846153846156,0,0,0,0
594,1188,0,0.2763076923076923,0.12646153846153846,0.11115384615384616,0.09638461538461539,0.09607692307692307,0,0,0,0
594,1188,500,0.2726923076923077,0.191,0.14476923076923076,0.14423076923076922,0.14415384615384616,0,0,0,0
0,1189,0,0.15646153846153846,0.10407692307692308,0.12184615384615384,0.10353846153846154,0.094,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1189,500,0.15346153846153845,0.21223076923076922,0.15492307692307694,0.14069230769230767,0.14107692307692307,0,0,0,0
594,1189,0,0.27461538461538465,0.12853846153846155,0.10784615384615384,0.09761538461538462,0.09623076923076923,0,0,0,0
594,1189,500,0.2772307692307692,0.18915384615384617,0.14553846153846156,0.14523076923076922,0.14515384615384616,0,0,0,0
0,1190,0,0.15176923076923077,0.10415384615384617,0.12246153846153847,0.10546153846153847,0.09407692307692309,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1190,500,0.1523076923076923,0.21123076923076922,0.156,0.14076923076923079,0.14084615384615384,0,0,0,0
595,1190,0,0.2770769230769231,0.12476923076923077,0.11169230769230769,0.09584615384615384,0.09592307692307692,0,0,0,0
595,1190,500,0.2726923076923077,0.19130769230769232,0.14446153846153845,0.14369230769230767,0.14384615384615385,0,0,0,0
0,1191,0,0.153,0.10376923076923078,0.11623076923076922,0.10684615384615384,0.096,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1191,500,0.15107692307692305,0.20753846153846156,0.1576923076923077,0.14076923076923079,0.14084615384615384,0,0,0,0
595,1191,0,0.27353846153846156,0.12946153846153846,0.11238461538461539,0.09784615384615383,0.09761538461538462,0,0,0,0
595,1191,500,0.27361538461538465,0.19230769230769232,0.1433846153846154,0.14261538461538462,0.14261538461538462,0,0,0,0
0,1192,0,0.14892307692307694,0.10546153846153847,0.11992307692307692,0.10984615384615384,0.09261538461538461,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1192,500,0.1483076923076923,0.2133076923076923,0.15838461538461537,0.14084615384615384,0.14030769230769233,0,0,0,0
596,1192,0,0.27253846153846156,0.12784615384615383,0.11238461538461539,0.09561538461538462,0.09546153846153847,0,0,0,0
596,1192,500,0.27353846153846156,0.18953846153846154,0.14407692307692307,0.14623076923076922,0.14423076923076922,0,0,0,0
0,1193,0,0.156,0.10207692307692308,0.1256923076923077,0.10346153846153847,0.0936923076923077,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1193,500,0.1513846153846154,0.202,0.1616153846153846,0.141,0.14092307692307693,0,0,0,0
596,1193,0,0.2835384615384616,0.12376923076923077,0.10923076923076923,0.09546153846153847,0.09553846153846153,0,0,0,0
596,1193,500,0.2792307692307692,0.18692307692307694,0.14430769230769233,0.14315384615384616,0.14292307692307693,0,0,0,0
0,1194,0,0.15353846153846154,0.10584615384615384,0.12215384615384615,0.10276923076923078,0.09415384615384616,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1194,500,0.15307692307692305,0.21307692307692305,0.15753846153846154,0.14053846153846156,0.14069230769230767,0,0,0,0
597,1194,0,0.2749230769230769,0.12415384615384616,0.10961538461538461,0.09723076923076923,0.096,0,0,0,0
597,1194,500,0.2720769230769231,0.18576923076923077,0.14684615384615385,0.14515384615384616,0.14423076923076922,0,0,0,0
0,1195,0,0.15484615384615383,0.10584615384615384,0.12623076923076923,0.10076923076923078,0.09276923076923077,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1195,500,0.15369230769230768,0.204,0.15584615384615383,0.14069230769230767,0.14084615384615384,0,0,0,0
597,1195,0,0.27276923076923076,0.12553846153846154,0.11123076923076923,0.09646153846153847,0.09684615384615385,0,0,0,0
597,1195,500,0.27253846153846156,0.1886923076923077,0.14715384615384616,0.1473846153846154,0.14584615384615385,0,0,0,0
0,1196,0,0.15153846153846154,0.1036923076923077,0.12415384615384616,0.10630769230769231,0.09238461538461538,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1196,500,0.15069230769230768,0.20630769230769233,0.15723076923076923,0.14330769230769233,0.141,0,0,0,0
598,1196,0,0.2756923076923077,0.12446153846153847,0.11092307692307692,0.09723076923076923,0.09607692307692307,0,0,0,0
598,1196,500,0.26638461538461533,0.1883846153846154,0.14484615384615385,0.14369230769230767,0.14369230769230767,0,0,0,0
0,1197,0,0.15569230769230769,0.09984615384615383,0.11953846153846154,0.10676923076923077,0.09361538461538461,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1197,500,0.14792307692307693,0.20684615384615385,0.15723076923076923,0.14061538461538461,0.14023076923076921,0,0,0,0
598,1197,0,0.2733076923076923,0.12476923076923077,0.11392307692307692,0.10084615384615384,0.09992307692307692,0,0,0,0
598,1197,500,0.27353846153846156,0.19215384615384615,0.14661538461538462,0.146,0.14592307692307693,0,0,0,0
0,1198,0,0.15346153846153845,0.10076923076923078,0.12676923076923077,0.107,0.0973076923076923,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1198,500,0.14676923076923076,0.21284615384615385,0.16030769230769232,0.14361538461538462,0.14269230769230767,0,0,0,0
599,1198,0,0.27515384615384614,0.121,0.11469230769230769,0.09892307692307692,0.09792307692307692,0,0,0,0
599,1198,500,0.27153846153846156,0.1896923076923077,0.14676923076923076,0.14630769230769233,0.14669230769230768,0,0,0,0
0,1199,0,0.1543076923076923,0.10723076923076923,0.11992307692307692,0.10438461538461538,0.09569230769230769,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1199,500,0.14784615384615385,0.20930769230769233,0.16046153846153846,0.14515384615384616,0.1427692307692308,0,0,0,0
599,1199,0,0.27384615384615385,0.12438461538461539,0.11338461538461539,0.0993076923076923,0.098,0,0,0,0
599,1199,500,0.27015384615384613,0.19107692307692306,0.14646153846153845,0.146,0.14623076923076922,0,0,0,0
0,1200,0,0.15107692307692305,0.10507692307692308,0.124,0.10761538461538461,0.0943076923076923,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1200,500,0.1523076923076923,0.208,0.15723076923076923,0.14207692307692307,0.14269230769230767,0,0,0,0
600,1200,0,0.27438461538461534,0.12430769230769231,0.11053846153846153,0.09784615384615383,0.09776923076923077,0,0,0,0
600,1200,500,0.2746923076923077,0.18892307692307694,0.1463846153846154,0.14815384615384616,0.14592307692307693,0,0,0,0
0,1201,0,0.15076923076923077,0.10153846153846154,0.12453846153846153,0.10884615384615384,0.09769230769230769,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1201,500,0.148,0.20730769230769233,0.16023076923076923,0.14361538461538462,0.14384615384615385,0,0,0,0
600,1201,0,0.27784615384615385,0.12846153846153846,0.11007692307692309,0.09915384615384616,0.09815384615384616,0,0,0,0
600,1201,500,0.26861538461538464,0.191,0.14692307692307693,0.14623076923076922,0.14584615384615385,0,0,0,0
0,1202,0,0.15346153846153845,0.10438461538461538,0.12053846153846154,0.10638461538461538,0.09546153846153847,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1202,500,0.15353846153846154,0.21069230769230768,0.15446153846153846,0.14261538461538462,0.14246153846153845,0,0,0,0
601,1202,0,0.27538461538461534,0.1276153846153846,0.11207692307692307,0.09784615384615383,0.09738461538461539,0,0,0,0
601,1202,500,0.26453846153846156,0.19015384615384617,0.14907692307692308,0.14646153846153845,0.14715384615384616,0,0,0,0
0,1203,0,0.15276923076923077,0.10392307692307692,0.12346153846153847,0.10784615384615384,0.09423076923076923,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1203,500,0.14946153846153845,0.20746153846153845,0.15853846153846154,0.14215384615384616,0.14223076923076922,0,0,0,0
601,1203,0,0.2786923076923077,0.13115384615384615,0.11115384615384616,0.09823076923076923,0.0983076923076923,0,0,0,0
601,1203,500,0.27338461538461534,0.18730769230769231,0.14769230769230768,0.14653846153846153,0.14676923076923076,0,0,0,0
0,1204,0,0.1503846153846154,0.10753846153846153,0.12292307692307693,0.10461538461538461,0.09438461538461539,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1204,500,0.1513076923076923,0.206,0.16230769230769232,0.1427692307692308,0.14292307692307693,0,0,0,0
602,1204,0,0.27438461538461534,0.12753846153846154,0.11161538461538462,0.10069230769230769,0.099,0,0,0,0
602,1204,500,0.2744615384615385,0.1873846153846154,0.14653846153846153,0.146,0.14569230769230768,0,0,0,0
0,1205,0,0.15492307692307694,0.10169230769230769,0.12230769230769231,0.10753846153846153,0.09823076923076923,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
