patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
1120,0,0.8735306122448979,0.5241224489795918,0.8296530612244898,0.9183469387755102,1.254857142857143,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03148979591836735
1120,500,0.8695102040816326,1.176938775510204,1.1596122448979593,1.1780816326530612,1.2113061224489796,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003551020408163265
1121,0,0.873061224489796,0.5311020408163265,0.8405102040816327,0.9286734693877551,1.2666122448979593,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03138775510204082
1121,500,0.8682244897959183,1.183265306122449,1.1679795918367346,1.1598163265306123,1.182938775510204,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034489795918367346
1122,0,0.8659387755102042,0.4860204081632653,0.7773877551020408,0.8513877551020408,1.225734693877551,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.033326530612244894
1122,500,0.8680816326530612,1.1147755102040817,1.098469387755102,1.1106938775510204,1.1783061224489795,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005387755102040816
1123,0,0.866,0.5270612244897959,0.8380612244897959,0.909530612244898,1.2164285714285714,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.0313265306122449
1123,500,0.8690408163265306,1.1562244897959184,1.1373061224489796,1.1495102040816327,1.1758979591836736,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0033877551020408164
1124,0,0.8691836734693877,0.5447755102040817,0.8503877551020408,0.9248571428571429,1.254734693877551,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03126530612244898
1124,500,0.8671632653061224,1.1833469387755102,1.1661632653061225,1.1847142857142858,1.2095102040816328,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003326530612244898
1125,0,0.8682244897959183,0.5429183673469388,0.8390612244897959,0.9098979591836734,1.2176530612244898,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.031224489795918367
1125,500,0.8673061224489796,1.1538775510204082,1.1297142857142857,1.1485510204081633,1.1713877551020406,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0032857142857142855
1126,0,0.8662448979591836,0.4906530612244898,0.7763673469387755,0.846469387755102,1.2196938775510204,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.033346938775510204
1126,500,0.8690408163265306,1.1159183673469388,1.0971020408163266,1.112938775510204,1.1764489795918367,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005408163265306122
1127,0,0.8714285714285714,0.528530612244898,0.831469387755102,0.9060816326530612,1.2190816326530611,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03140816326530612
1127,500,0.8713469387755103,1.1535714285714287,1.1333673469387755,1.1506530612244898,1.1756938775510204,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
1128,0,0.870734693877551,0.4951836734693878,0.7786734693877551,0.8538163265306122,1.2191224489795918,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.033326530612244894
1128,500,0.8723469387755103,1.1280612244897958,1.1043877551020407,1.1174285714285714,1.1851836734693877,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005387755102040816
1129,0,0.8697551020408164,0.5413877551020408,0.8415918367346938,0.9125714285714286,1.2160204081632653,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03126530612244898
1129,500,0.8692244897959183,1.1526734693877552,1.135795918367347,1.1505306122448982,1.1748367346938775,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003326530612244898
1130,0,0.868938775510204,0.5322244897959183,0.8298979591836735,0.9070612244897959,1.2159183673469387,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.031428571428571424
1130,500,0.8658979591836735,1.1513061224489796,1.1312448979591836,1.14634693877551,1.1759387755102042,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003489795918367347
1131,0,0.8745918367346939,0.48957142857142855,0.8001632653061224,0.8471224489795918,1.2173265306122447,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03340816326530612
1131,500,0.8794081632653061,1.1288163265306124,1.1277755102040816,1.1226938775510205,1.189530612244898,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005469387755102041
1132,0,0.8783061224489797,0.5332244897959183,0.830795918367347,0.9113061224489797,1.2253265306122447,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.031714285714285716
1132,500,0.8818979591836735,1.156469387755102,1.1393265306122449,1.152469387755102,1.1884285714285714,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003775510204081633
1133,0,0.8843469387755103,0.5490204081632652,0.8366530612244898,0.9060204081632653,1.2244285714285714,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.0313265306122449
1133,500,0.8666326530612245,1.155795918367347,1.1388163265306124,1.1526938775510205,1.1810408163265307,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0033877551020408164
1134,0,0.8694285714285714,0.5345510204081633,0.8308571428571428,0.9084285714285715,1.2189387755102041,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.031448979591836734
1134,500,0.868938775510204,1.1512448979591836,1.1306122448979592,1.148591836734694,1.1758775510204083,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003489795918367347
1135,0,0.8863877551020408,0.5661836734693877,0.8689183673469388,0.944469387755102,1.2633673469387754,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.031020408163265303
1135,500,0.8775102040816326,1.1980408163265306,1.1818775510204083,1.20065306122449,1.2215102040816328,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003061224489795918
1136,0,0.8846530612244897,0.5032244897959184,0.7879591836734694,0.8506122448979592,1.2344489795918365,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03353061224489796
1136,500,0.8859183673469387,1.139061224489796,1.1229591836734694,1.135265306122449,1.2041224489795919,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005571428571428571
1137,0,0.8770408163265306,0.49504081632653063,0.775795918367347,0.8418571428571429,1.2272857142857143,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03355102040816327
1137,500,0.8830816326530612,1.1281632653061224,1.1126938775510204,1.1278367346938776,1.1947346938775512,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005571428571428571
1138,0,0.8868163265306123,0.550530612244898,0.850265306122449,0.9251632653061224,1.2294489795918366,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03146938775510204
1138,500,0.8833061224489797,1.1635714285714287,1.1494489795918366,1.1631632653061224,1.1922857142857142,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003489795918367347
1139,0,0.8805714285714286,0.5486734693877551,0.852,0.922204081632653,1.2335306122448981,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.031448979591836734
1139,500,0.8790408163265306,1.166591836734694,1.1475714285714287,1.1658367346938776,1.189591836734694,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
1140,0,0.886265306122449,0.5044081632653061,0.7930408163265306,0.8631020408163265,1.4231020408163264,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03346938775510204
1140,500,0.881265306122449,1.1311632653061223,1.1140408163265305,1.1264285714285713,1.1903469387755101,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005489795918367347
1141,0,0.8884693877551021,0.5595714285714286,0.8606938775510203,0.9363265306122449,1.2342857142857142,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.031142857142857142
1141,500,0.8815918367346939,1.170469387755102,1.149265306122449,1.1648775510204081,1.182591836734694,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003163265306122449
1142,0,0.8793877551020408,0.5451632653061224,0.8434285714285714,0.9167142857142857,1.2224897959183672,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03157142857142857
1142,500,0.8804693877551021,1.1626326530612245,1.1413265306122449,1.1579591836734695,1.1867142857142858,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0035918367346938775
1143,0,0.8813469387755103,0.5358979591836734,0.8348775510204082,0.9151632653061225,1.2516938775510205,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.0316530612244898
1143,500,0.8747551020408164,1.1603877551020407,1.1608571428571428,1.1583265306122448,1.1869591836734694,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0036734693877551023
1144,0,0.8812857142857143,0.5619795918367347,0.863673469387755,0.9337346938775509,1.2320408163265306,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.031224489795918367
1144,500,0.8815714285714286,1.174,1.1528979591836734,1.1685714285714286,1.1741020408163265,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003204081632653061
1145,0,0.8849183673469387,0.501938775510204,0.7896938775510204,0.8502448979591836,1.2561836734693876,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.03371428571428572
1145,500,0.8727551020408164,1.121530612244898,1.1021224489795918,1.1331836734693876,1.215857142857143,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005714285714285714
1146,0,0.900204081632653,0.49667346938775514,0.7765102040816326,0.8444897959183674,1.2201020408163266,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.0336530612244898
1146,500,0.8816530612244897,1.1266326530612245,1.1098775510204082,1.1271020408163266,1.1918775510204083,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005653061224489796
1147,0,0.8844693877551021,0.5382244897959183,0.8350204081632653,0.9165510204081633,1.2296122448979592,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.03175510204081632
1147,500,0.8803673469387755,1.1644285714285714,1.1423061224489794,1.1598775510204082,1.1802244897959182,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0037551020408163266
1148,0,0.873,0.49873469387755104,0.7782857142857144,0.8499795918367347,1.2214897959183673,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.033591836734693875
1148,500,0.8664897959183674,1.1213877551020408,1.0976938775510205,1.1153673469387755,1.1842653061224488,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005591836734693878
1149,0,0.8711428571428571,0.4986938775510204,0.7798571428571429,0.9807142857142856,1.2218367346938777,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.033591836734693875
1149,500,0.8688775510204082,1.1083877551020407,1.0958979591836735,1.112938775510204,1.1794489795918366,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005591836734693878
1150,0,0.8675714285714285,0.552530612244898,0.8452244897959184,0.9153673469387755,1.2166122448979593,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.0313469387755102
1150,500,0.8712857142857143,1.1562857142857141,1.141,1.1579387755102042,1.1774897959183672,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003346938775510204
1151,0,0.8655306122448979,0.5386734693877551,0.8338775510204082,0.9112857142857144,1.2204285714285714,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.031693877551020405
1151,500,0.8641836734693877,1.147,1.1357551020408163,1.1467755102040817,1.1728367346938775,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0036734693877551023
1152,0,0.8767142857142857,0.5087142857142857,0.7851020408163265,0.8511836734693877,1.2199183673469387,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.0336530612244898
1152,500,0.8631632653061224,1.1077142857142859,1.096591836734694,1.1379795918367348,1.1827755102040818,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0056326530612244895
1153,0,0.8684693877551021,0.4972857142857143,0.775265306122449,0.8453469387755103,1.2176530612244898,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.0336530612244898
1153,500,0.878265306122449,1.124734693877551,1.10965306122449,1.1148163265306124,1.3994285714285712,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0056326530612244895
1154,0,0.8746530612244897,0.499469387755102,0.7784897959183673,0.8505510204081632,1.2244693877551018,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.0336530612244898
1154,500,0.8657755102040817,1.1126734693877551,1.0958367346938775,1.1091020408163266,1.1759183673469389,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0056326530612244895
1155,0,0.8713877551020408,0.5531428571428572,0.8493877551020408,0.9211428571428572,1.2338367346938777,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.03159183673469388
1155,500,0.8689591836734694,1.1499795918367346,1.132204081632653,1.1459795918367346,1.1762653061224488,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0035714285714285718
1156,0,0.8701836734693877,0.5428775510204082,0.839795918367347,0.9106938775510204,1.2211020408163265,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.031693877551020405
1156,500,0.9697142857142856,1.162408163265306,1.1461020408163265,1.1605714285714286,1.1873469387755102,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0036734693877551023
1157,0,0.8803469387755103,0.5460408163265306,0.849673469387755,0.9250816326530612,1.2325510204081633,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.03175510204081632
1157,500,0.876938775510204,1.169408163265306,1.1559795918367346,1.1647346938775511,1.190469387755102,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0037346938775510204
1158,0,0.8798163265306123,0.5126326530612244,0.8057142857142857,0.8648571428571429,1.2327346938775512,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.03371428571428572
1158,500,0.909204081632653,1.1284285714285713,1.1142244897959184,1.1250408163265306,1.1955102040816328,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005693877551020408
1159,0,0.8745918367346939,0.5449387755102041,0.8719795918367347,0.9123673469387755,1.2204693877551018,0.0007959183673469387,0.01220408163265306,0.016551020408163263,0.031693877551020405
1159,500,0.8682040816326531,1.177795918367347,1.1636122448979593,1.185326530612245,1.2149795918367348,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0036530612244897957
1160,0,0.8882448979591836,0.5580204081632653,0.8226734693877551,0.9029591836734694,1.2189795918367348,0.0007959183673469387,0.012183673469387755,0.01653061224489796,0.03208163265306123
