patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
408,817,0,1.6467755102040817,0.17873469387755103,1.273469387755102,1.5718367346938775,2.059795918367347,0.0007551020408163265,0.011489795918367348,0.014387755102040817,0.018857142857142857
408,817,500,1.6492244897959183,2.116591836734694,2.10769387755102,2.2100816326530612,2.1052857142857144,0,0,0,0
0,818,0,0.8640408163265306,0.27361224489795916,0.8763673469387755,0.9981224489795918,1.4897755102040817,0.0009183673469387756,0.013816326530612244,0.018183673469387755,0.03291836734693877
0,818,500,0.9105102040816326,1.4659795918367347,1.4539591836734693,1.4809795918367348,1.547938775510204,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004081632653061225
409,818,0,1.6569591836734694,0.1789795918367347,1.281795918367347,1.570673469387755,2.063,0.0007551020408163265,0.011469387755102041,0.014306122448979592,0.018755102040816325
409,818,500,1.6546122448979592,2.1198367346938776,2.103918367346939,2.1007755102040813,2.102816326530612,0,0,0,0
0,819,0,0.858795918367347,0.2633469387755102,0.864734693877551,0.9898163265306122,1.4835510204081634,0.0009183673469387756,0.013816326530612244,0.018183673469387755,0.03291836734693877
0,819,500,0.8553673469387756,1.4281428571428572,1.410795918367347,1.4401632653061225,1.5050408163265305,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004081632653061225
409,819,0,1.6525510204081633,0.17971428571428572,1.2662244897959183,1.566265306122449,2.0656938775510203,0.0007551020408163265,0.011469387755102041,0.014346938775510203,0.018836734693877553
409,819,500,1.6522857142857141,2.115387755102041,2.1036530612244895,2.313816326530612,2.1073469387755104,0,0,0,0
0,820,0,0.8585306122448979,0.2670612244897959,0.8621428571428571,0.9861020408163265,1.4781632653061225,0.0009183673469387756,0.013816326530612244,0.018183673469387755,0.03291836734693877
0,820,500,0.8648775510204082,1.4334897959183672,1.42234693877551,1.447204081632653,1.5159795918367347,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004081632653061225
410,820,0,1.6462857142857141,0.18128571428571427,1.2630612244897959,1.5691632653061225,2.0575714285714284,0.0007551020408163265,0.011163265306122449,0.01410204081632653,0.018530612244897958
410,820,500,1.6523265306122448,2.1001428571428575,2.0836326530612244,2.0823673469387756,2.0880816326530613,0,0,0,0
0,821,0,0.855795918367347,0.26918367346938776,0.8641020408163265,0.9929591836734694,1.475857142857143,0.0009183673469387756,0.013816326530612244,0.018183673469387755,0.03291836734693877
0,821,500,0.8652857142857143,2.1640816326530614,1.4234285714285713,1.4485102040816327,1.5184693877551019,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004081632653061225
410,821,0,1.6524285714285714,0.17985714285714285,1.2557142857142858,1.5686122448979594,2.059408163265306,0.0007551020408163265,0.011163265306122449,0.01410204081632653,0.018530612244897958
410,821,500,1.6509591836734694,2.0964285714285715,2.086673469387755,2.2988367346938774,2.0918367346938775,0,0,0,0
0,822,0,0.8574081632653061,0.2696938775510204,0.864673469387755,0.9905918367346939,1.4895306122448981,0.0009183673469387756,0.013816326530612244,0.018183673469387755,0.03291836734693877
0,822,500,0.853795918367347,1.4220612244897959,1.411265306122449,1.4388367346938775,1.500142857142857,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004081632653061225
411,822,0,1.6467551020408164,0.17826530612244898,1.2446938775510206,1.556795918367347,2.047408163265306,0.0007551020408163265,0.011163265306122449,0.01410204081632653,0.018530612244897958
411,822,500,1.6438775510204082,2.1009183673469387,2.0814285714285714,2.0747551020408164,2.0754285714285716,0,0,0,0
0,823,0,0.8528367346938776,0.26561224489795915,0.8620816326530613,0.9826326530612245,1.476408163265306,0.0009183673469387756,0.013816326530612244,0.018183673469387755,0.03291836734693877
0,823,500,0.8521224489795918,1.4186326530612245,1.4027346938775511,1.42634693877551,1.4950816326530612,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004081632653061225
411,823,0,1.6554489795918366,0.17820408163265308,1.2555306122448981,1.5636326530612246,2.053795918367347,0.0007551020408163265,0.011163265306122449,0.01410204081632653,0.018530612244897958
411,823,500,1.647530612244898,2.1769591836734694,2.163591836734694,2.3421632653061226,2.145204081632653,0,0,0,0
0,824,0,0.8548367346938776,0.28822448979591836,0.8686938775510203,0.9874897959183674,1.4832857142857143,0.0009183673469387756,0.01383673469387755,0.018204081632653062,0.03295918367346939
0,824,500,0.8521632653061224,1.417061224489796,1.405204081632653,1.4339795918367346,1.4963061224489795,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00410204081632653
412,824,0,1.6527346938775511,0.1800204081632653,1.2347755102040816,1.566591836734694,2.0583469387755104,0.0007551020408163265,0.011183673469387756,0.014183673469387755,0.01863265306122449
412,824,500,1.642938775510204,2.094061224489796,2.077183673469388,2.075795918367347,2.077857142857143,0,0,0,0
0,825,0,0.8747142857142857,0.28644897959183674,0.8590408163265306,0.9779591836734693,1.4663877551020408,0.0009183673469387756,0.01383673469387755,0.018204081632653062,0.03295918367346939
0,825,500,0.8590816326530613,1.4298979591836736,1.4151836734693877,1.4400204081632653,1.5067142857142857,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00410204081632653
412,825,0,1.651,0.17910204081632652,1.2316122448979592,1.5649591836734693,2.0547142857142857,0.0007551020408163265,0.011183673469387756,0.014183673469387755,0.01863265306122449
412,825,500,1.6451836734693877,2.1912244897959186,2.2029795918367343,2.117857142857143,2.0809183673469387,0,0,0,0
0,826,0,0.8575102040816327,0.29,0.8631836734693877,0.9874693877551021,1.4770204081632654,0.0009183673469387756,0.01383673469387755,0.018204081632653062,0.03295918367346939
0,826,500,0.8583877551020408,1.419,1.403265306122449,1.4319591836734693,1.5015306122448981,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00410204081632653
413,826,0,1.6542448979591837,0.18008163265306124,1.2571224489795918,1.61365306122449,2.1501632653061225,0.0007551020408163265,0.011183673469387756,0.014183673469387755,0.018612244897959183
413,826,500,1.6471632653061223,2.106081632653061,2.0960408163265307,2.0993673469387755,2.0955510204081635,0,0,0,0
0,827,0,0.8534489795918367,0.28838775510204084,0.8612448979591836,0.9863061224489796,1.4848571428571429,0.0009183673469387756,0.01383673469387755,0.018204081632653062,0.03295918367346939
0,827,500,0.8580408163265306,1.4282244897959182,1.413061224489796,1.4378979591836736,1.5039795918367347,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00410204081632653
413,827,0,1.6545714285714286,0.17826530612244898,1.2464285714285714,1.5888163265306123,2.079061224489796,0.0007551020408163265,0.011183673469387756,0.014183673469387755,0.018612244897959183
413,827,500,1.6514489795918366,2.120795918367347,2.12134693877551,2.1020204081632654,2.0987551020408164,0,0,0,0
0,828,0,0.8554897959183674,0.28740816326530616,0.8623061224489796,0.9889591836734694,1.4866938775510206,0.0009183673469387756,0.01383673469387755,0.018224489795918366,0.033020408163265305
0,828,500,0.854734693877551,1.4268775510204081,1.4075714285714287,1.4400204081632653,1.4990204081632652,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004122448979591836
414,828,0,1.6624489795918367,0.17969387755102043,1.239142857142857,1.5856326530612246,2.0687959183673468,0.0007551020408163265,0.011183673469387756,0.01420408163265306,0.01859183673469388
414,828,500,1.6520204081632652,2.0997142857142856,2.0954693877551023,2.0877142857142856,2.0908571428571427,0,0,0,0
0,829,0,0.8495714285714285,0.2863469387755102,0.8577142857142857,0.9893877551020408,1.4861020408163266,0.0009183673469387756,0.01383673469387755,0.018224489795918366,0.033102040816326526
0,829,500,0.8532244897959184,1.4329795918367347,1.4169183673469388,1.4405102040816327,1.5106122448979593,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004204081632653061
414,829,0,1.6592857142857143,0.17916326530612245,1.2394897959183673,1.5886122448979594,2.0832448979591836,0.0007551020408163265,0.011183673469387756,0.01420408163265306,0.0186734693877551
414,829,500,1.6503265306122448,2.115183673469388,2.404816326530612,2.111612244897959,2.1104489795918364,0,0,0,0
0,830,0,0.8533673469387756,0.2862040816326531,0.9643877551020409,0.9883061224489796,1.487857142857143,0.0009183673469387756,0.01383673469387755,0.018224489795918366,0.033102040816326526
0,830,500,0.8542857142857143,1.4169591836734694,1.4040204081632652,1.431326530612245,1.5017755102040817,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004204081632653061
415,830,0,1.6571224489795917,0.1780408163265306,1.2180408163265306,1.5597551020408165,2.0644489795918366,0.0007551020408163265,0.011183673469387756,0.01426530612244898,0.01873469387755102
415,830,500,1.6509591836734694,2.1012857142857144,2.071265306122449,2.0702244897959186,2.07069387755102,0,0,0,0
0,831,0,0.8473469387755103,0.286734693877551,0.859326530612245,0.9831428571428571,1.4791224489795918,0.0009183673469387756,0.01383673469387755,0.018224489795918366,0.033102040816326526
0,831,500,0.8514081632653061,1.423265306122449,1.406591836734694,1.4362040816326531,1.5025714285714287,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004204081632653061
415,831,0,1.657265306122449,0.1752448979591837,1.218,1.5698163265306122,2.056591836734694,0.0007551020408163265,0.011183673469387756,0.01426530612244898,0.01873469387755102
415,831,500,1.652408163265306,2.0940204081632654,2.1738367346938774,2.085408163265306,2.078326530612245,0,0,0,0
0,832,0,0.8541632653061224,0.2874285714285714,0.854795918367347,0.9815510204081632,1.4709591836734695,0.0009183673469387756,0.01383673469387755,0.018224489795918366,0.033102040816326526
0,832,500,0.8537551020408164,1.4202653061224488,1.405734693877551,1.4322040816326531,1.495938775510204,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004204081632653061
416,832,0,1.6553469387755102,0.1793673469387755,1.2086734693877552,1.5612448979591835,2.050061224489796,0.0007551020408163265,0.011183673469387756,0.01426530612244898,0.01873469387755102
416,832,500,1.6511224489795917,2.095612244897959,2.0848367346938774,2.083,2.087816326530612,0,0,0,0
0,833,0,0.8497142857142856,0.2888571428571428,0.8543469387755103,0.982673469387755,1.7096530612244898,0.0009183673469387756,0.01383673469387755,0.018224489795918366,0.033102040816326526
0,833,500,0.8577551020408164,1.4630816326530611,1.4541836734693878,1.4780204081632653,1.5557551020408165,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004204081632653061
416,833,0,1.6434693877551019,0.17655102040816326,1.2036122448979594,1.5614897959183673,2.052489795918367,0.0007551020408163265,0.011183673469387756,0.014326530612244898,0.01879591836734694
416,833,500,1.6537755102040816,2.102734693877551,2.185612244897959,2.0898775510204084,2.089469387755102,0,0,0,0
0,834,0,0.8492448979591836,0.28436734693877547,0.8585306122448979,0.9865714285714285,1.4867551020408163,0.0009183673469387756,0.01383673469387755,0.018224489795918366,0.033102040816326526
0,834,500,0.8585714285714285,1.424469387755102,1.407204081632653,1.4339795918367346,1.5013061224489794,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004204081632653061
417,834,0,1.6488367346938775,0.17718367346938774,1.2036938775510204,1.5557959183673469,2.0437551020408162,0.0007551020408163265,0.011183673469387756,0.014326530612244898,0.01879591836734694
417,834,500,1.6477755102040816,2.08769387755102,2.0704285714285717,2.0708775510204083,2.074,0,0,0,0
0,835,0,0.8564285714285714,0.28869387755102044,0.8613469387755103,0.9850612244897959,1.4867142857142859,0.0009183673469387756,0.01383673469387755,0.018224489795918366,0.03314285714285715
0,835,500,0.857734693877551,1.4780204081632653,1.4635102040816328,1.4929387755102042,1.5576938775510205,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0042448979591836735
417,835,0,1.652938775510204,0.17775510204081632,1.199673469387755,1.5533877551020407,2.04634693877551,0.0007551020408163265,0.011183673469387756,0.014387755102040817,0.018897959183673468
417,835,500,1.6463877551020407,2.190081632653061,2.0774285714285714,2.0861632653061224,2.0664897959183675,0,0,0,0
0,836,0,0.8583469387755103,0.29046938775510206,0.8574693877551021,0.9801224489795918,1.4750612244897958,0.0009183673469387756,0.01383673469387755,0.018306122448979594,0.03324489795918367
0,836,500,0.8594489795918367,1.4304285714285714,1.4046734693877552,1.4369591836734694,1.5058163265306124,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00426530612244898
418,836,0,1.6510816326530613,0.18214285714285713,1.202408163265306,1.564081632653061,2.053918367346939,0.0007346938775510205,0.011142857142857142,0.014346938775510203,0.018857142857142857
418,836,500,1.649204081632653,2.0855714285714284,2.123571428571428,2.0808367346938774,2.0771428571428574,0,0,0,0
0,837,0,0.8495102040816327,0.29244897959183674,0.8551632653061224,0.9804489795918367,1.4730612244897958,0.0009183673469387756,0.013877551020408163,0.01826530612244898,0.033204081632653065
0,837,500,0.8528367346938776,1.4137551020408163,1.3980612244897959,1.4236122448979593,1.4940204081632653,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00426530612244898
418,837,0,1.6399387755102042,0.17514285714285713,1.1897142857142857,1.8021836734693877,2.0436122448979592,0.0007346938775510205,0.011265306122448979,0.01453061224489796,0.019061224489795917
418,837,500,1.6447551020408164,2.1425306122448977,2.0939183673469386,2.072285714285714,2.068265306122449,0,0,0,0
0,838,0,0.8534285714285714,0.291734693877551,0.8605918367346939,0.9779591836734693,1.4827142857142859,0.0009183673469387756,0.013877551020408163,0.01826530612244898,0.03324489795918367
0,838,500,0.8560408163265306,1.423591836734694,1.4110816326530613,1.4341224489795918,1.5086122448979593,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004306122448979591
419,838,0,1.6503061224489795,0.17540816326530612,1.2046122448979593,1.5789183673469387,2.0566734693877553,0.0007346938775510205,0.011224489795918368,0.014489795918367347,0.018877551020408164
419,838,500,1.6917755102040817,2.100591836734694,2.0885510204081634,2.079510204081633,2.213795918367347,0,0,0,0
0,839,0,0.861673469387755,0.2995510204081632,0.8690204081632653,0.9869795918367347,1.4798367346938777,0.0009183673469387756,0.013857142857142858,0.018244897959183673,0.03322448979591837
0,839,500,0.8603673469387756,1.4612448979591837,1.4435510204081634,1.4783877551020408,1.552,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004306122448979591
419,839,0,1.6531632653061223,0.17579591836734693,1.1918775510204083,1.5672653061224489,2.046061224489796,0.0007346938775510205,0.011224489795918368,0.014612244897959183,0.019
419,839,500,1.64765306122449,2.0993673469387755,2.0734285714285714,2.070918367346939,2.0732448979591838,0,0,0,0
0,840,0,0.8564489795918367,0.2918571428571428,0.8561632653061224,0.9787551020408164,1.4699183673469387,0.0009183673469387756,0.013857142857142858,0.018244897959183673,0.03322448979591837
0,840,500,0.8527142857142856,1.4181020408163265,1.4016938775510204,1.4219591836734693,1.4951632653061224,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004306122448979591
420,840,0,1.6527755102040818,0.17361224489795918,1.195265306122449,1.5706938775510204,2.040204081632653,0.0007346938775510205,0.011224489795918368,0.014571428571428572,0.018959183673469385
